Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-03-18 00:00:00+05:30,1065.8741466919669,1075.5409272679735,1051.0021765750337,1071.9715576171875,8769440,0.0,0.0,1070.7897934349369,1058.1979465932118,1,0.0,,,123428.77630464967,0.0007868086918656481
2024-03-19 00:00:00+05:30,1069.2450642318543,1079.4571991193864,1066.0724255826592,1074.6981201171875,16708715,0.0,0.0,1071.571458771387,1059.6979623681186,1,0.0,,,123742.71772455191,0.002543502652309959
2024-03-20 00:00:00+05:30,1070.781817297718,1080.6964637541782,1058.3885092271425,1075.243408203125,18725251,0.0,0.0,1072.3058486577345,1061.1111847167556,1,0.0,,,123805.5031974523,0.0005073872148189107
2024-03-21 00:00:00+05:30,1082.6794195420366,1090.611136901319,1069.9391227393699,1072.5665283203125,19992607,0.0,0.0,1072.35798459025,1062.1525795898062,1,0.0,,,123497.28232545033,-0.0024895571201741795
2024-03-22 00:00:00+05:30,1071.9220922791067,1084.3649017360779,1069.4929311296853,1080.9940185546875,17214415,0.0,0.0,1074.0851913831375,1063.8654376775228,1,0.0,,,124467.6390476571,0.007857312354854873
2024-03-26 00:00:00+05:30,1071.7732891625842,1079.8537502847075,1067.7578089093108,1074.4501953125,13367635,0.0,0.0,1074.15819216901,1064.8276883716114,1,0.0,,,123714.17120665159,-0.006053524006485067
2024-03-27 00:00:00+05:30,1074.4502562828955,1083.1751941298119,1070.3357745649905,1074.4998779296875,26907245,0.0,0.0,1074.2265293211453,1065.7069783314364,1,0.0,,,123719.89175455185,4.6240037373745935e-05
2024-03-28 00:00:00+05:30,1075.739178528131,1095.6180937869478,1075.739178528131,1083.9683837890625,22070566,0.0,0.0,1076.1749002147287,1067.3671061003115,1,0.0,,,124810.11293005939,0.008812012038213135
2024-04-01 00:00:00+05:30,1086.6949115120037,1093.5359209849742,1085.1084712004247,1090.26416015625,10848191,0.0,0.0,1078.992752203033,1069.4486564690333,1,0.0,,,125535.02019776433,0.005808081177774094
2024-04-02 00:00:00+05:30,1085.108464553812,1085.108464553812,1070.0382499133473,1071.9715576171875,14380396,0.0,0.0,1077.5885132858639,1069.6780111188655,1,0.0,,,123428.77630464967,-0.01677813800321648
2024-04-03 00:00:00+05:30,1065.824563353838,1074.4007573018548,1063.0980354010721,1068.0057373046875,15477184,0.0,0.0,1075.6719580896286,1069.5259862266676,1,0.0,,,122972.1444614466,-0.003699557403664122
2024-04-04 00:00:00+05:30,1075.491267138187,1076.5323534204797,1054.3730219164624,1069.6416015625,21419689,0.0,0.0,1074.465886784203,1069.5364967117432,1,0.0,,,123160.5008801478,0.0015316998782617386
2024-04-05 00:00:00+05:30,1060.8671814411666,1076.7306159300065,1058.3388981581475,1074.15283203125,15340637,0.0,0.0,1074.4032758336123,1069.9561635589712,1,0.0,,,123679.93225165151,0.0042175159064121726
2024-04-08 00:00:00+05:30,1069.145912025818,1082.4315629255238,1067.1134820516097,1077.870849609375,8023461,0.0,0.0,1075.0967905887649,1070.6756804726442,1,0.0,,,124108.03163235451,0.003461348764583372
2024-04-09 00:00:00+05:30,1082.6298600212958,1105.731036567172,1079.0111105911917,1097.60107421875,12298463,0.0,0.0,1079.5976473147618,1073.123443540472,1,0.0,,,126379.8059741703,0.01830481324968125
2024-04-10 00:00:00+05:30,1101.4676057953839,1107.0199046646023,1095.717183435693,1099.930908203125,10598000,0.0,0.0,1083.6642994924346,1075.5604857825313,1,0.0,,,126648.06734327193,0.0021226600803332385
2024-04-12 00:00:00+05:30,1094.0812903817682,1102.3599963751699,1086.4470606454731,1094.9736328125,12216657,0.0,0.0,1085.9261661564476,1077.3253173307103,1,0.0,,,126077.2775392681,-0.004506897072947269
2024-04-15 00:00:00+05:30,1090.8093522764273,1096.7086395217998,1067.4108108974572,1069.1458740234375,10526597,0.0,0.0,1082.5701077298456,1076.5817315755037,1,0.0,,,123103.42189974741,-0.023587562307525678
2024-04-16 00:00:00+05:30,1061.4125090206478,1065.4278681587516,1053.62941484537,1057.9423828125,11278092,0.0,0.0,1077.6445627463766,1074.8872453243214,1,0.0,,,121813.43132053866,-0.010478917314412972
2024-04-18 00:00:00+05:30,1064.8330012817123,1068.8484814018145,1041.4839610824727,1046.4412841796875,16564216,0.0,0.0,1071.4039070330386,1072.3012488566274,0,-1.0,,1046.4412841796875,120489.17367552932,-0.01087119565267558
2024-04-19 00:00:00+05:30,1043.9626323979642,1062.8500819864137,1039.154053154358,1058.140625,11284433,0.0,0.0,1068.7512506264309,1071.0139194151159,0,0.0,,,120489.17367552932,0.0
2024-04-22 00:00:00+05:30,1069.592148513846,1079.4075520535762,1061.2141993248108,1077.3751220703125,10346714,0.0,0.0,1070.4760249152073,1071.5922105655882,0,0.0,,,120489.17367552932,0.0
2024-04-23 00:00:00+05:30,1090.6111162864022,1090.6111162864022,1073.4587294098108,1080.9443359375,9848215,0.0,0.0,1072.5696871196658,1072.4424037812166,1,1.0,1080.9443359375,,120489.17367552932,0.0
2024-04-24 00:00:00+05:30,1082.9273248398142,1089.0248569857702,1079.7050645461734,1087.388916015625,5461309,0.0,0.0,1075.5335328988576,1073.8011776207081,1,0.0,,,121207.52900843885,0.005961990700044328
2024-04-25 00:00:00+05:30,1080.696488539913,1116.0422281735273,1080.646866895133,1104.2437744140625,19905338,0.0,0.0,1081.2755812018986,1076.5686864201039,1,0.0,,,123086.28251435778,0.015500303663381398
2024-04-26 00:00:00+05:30,1102.657450408454,1110.4404238161278,1093.3376583600314,1098.4437255859375,14190059,0.0,0.0,1084.7092100787063,1078.5573263442705,1,0.0,,,122439.77087879572,-0.005252507609746382
2024-04-29 00:00:00+05:30,1098.5428941169612,1153.5195636467408,1098.4437718520544,1150.247802734375,28578063,0.0,0.0,1097.81692860984,1085.0746423797345,1,0.0,,,128214.19444633779,0.0471613392127157
2024-04-30 00:00:00+05:30,1150.0493472005405,1159.5675044550649,1136.9620625181649,1140.5809326171875,29568491,0.0,0.0,1106.3697294113097,1090.1206687649576,1,0.0,,,127136.66144697348,-0.008404163080518279
2024-05-02 00:00:00+05:30,1133.2441132099484,1145.6374215346418,1123.5773327166878,1129.724365234375,25118334,0.0,0.0,1111.0406565759229,1093.721004807632,1,0.0,,,125926.5169562553,-0.009518454212539607
2024-05-03 00:00:00+05:30,1131.5586476100918,1147.5212041869404,1125.758482614839,1132.30224609375,19933604,0.0,0.0,1115.2929744794883,1097.2283903790972,1,0.0,,,126213.86453212347,0.002281867098476109
2024-05-06 00:00:00+05:30,1131.806534063334,1148.5621900394553,1128.3859083601392,1136.5159912109375,14970524,0.0,0.0,1119.5375778257783,1100.799990454719,1,0.0,,,126683.55631029341,0.0037213960598632134
2024-05-07 00:00:00+05:30,1138.151827043275,1142.910905902114,1116.6867136185188,1122.2388916015625,15097728,0.0,0.0,1120.0778405809351,1102.7489814680685,1,0.0,,,125092.13677348178,-0.01256216341853933
2024-05-08 00:00:00+05:30,1116.9345428185175,1122.3379767155498,1106.52416405923,1113.414794921875,19913090,0.0,0.0,1118.7452314491231,1103.7186008729598,1,0.0,,,124108.54485110364,-0.007862939651908207
2024-05-09 00:00:00+05:30,1110.985824670048,1119.2149091124365,1100.5258236108525,1106.1771240234375,12229853,0.0,0.0,1116.231609963986,1103.9421029775488,1,0.0,,,123301.78639287848,-0.0065004263742923785
2024-05-10 00:00:00+05:30,1108.457467997046,1119.2644567833768,1102.5583017978665,1107.515625,8573656,0.0,0.0,1114.4884129711888,1104.2669686159534,1,0.0,,,123450.98452572223,0.0012100240978534238
2024-05-13 00:00:00+05:30,1102.9053671193699,1120.999598068826,1097.2539456578381,1118.3721923828125,9707983,0.0,0.0,1115.2651688535136,1105.5492616856677,1,0.0,,,124661.1290164404,0.009802631346905288
2024-05-14 00:00:00+05:30,1116.2901518873773,1118.2730813263715,1109.002910404756,1110.98583984375,8944262,0.0,0.0,1114.409303051561,1106.043496063675,1,0.0,,,123837.79752348622,-0.006604556684590923
2024-05-15 00:00:00+05:30,1112.522500354137,1118.1739216834073,1103.995928257158,1114.7532958984375,10743423,0.0,0.0,1114.4781016209363,1106.8352960486536,1,0.0,,,124257.74298394739,0.0033910927750593345
2024-05-16 00:00:00+05:30,1123.3294257811885,1126.8491736290198,1103.3018886667044,1121.3961181640625,14265565,0.0,0.0,1115.8617049295615,1108.1590071500543,1,0.0,,,124998.19569649562,0.005959006616142126
2024-05-17 00:00:00+05:30,1121.39618406803,1134.2356033696374,1111.0353054586685,1120.850830078125,8641784,0.0,0.0,1116.8595299592741,1109.3128092344245,1,0.0,,,124937.41429572835,-0.0004862582249974823
2024-05-21 00:00:00+05:30,1112.6216551128912,1124.1227426332482,1106.7224884681418,1111.38232421875,10452900,0.0,0.0,1115.7640888111694,1109.5009469602724,1,0.0,,,123881.9922827636,-0.008447605698534422
2024-05-22 00:00:00+05:30,1115.3977156558171,1116.2900580340215,1088.7272927380118,1101.6163330078125,17527411,0.0,0.0,1112.934537650498,1108.7841638736852,1,0.0,,,122793.41059357996,-0.008787247194886327
2024-05-23 00:00:00+05:30,1106.0284436015424,1127.2953120265674,1101.9138410801982,1124.816650390625,13787687,0.0,0.0,1115.3109601985234,1110.2416626479524,1,0.0,,,125379.47074258908,0.021060251820583575
2024-05-24 00:00:00+05:30,1120.3550224772441,1125.3123455855505,1114.5549786462047,1122.288330078125,6312670,0.0,0.0,1116.7064341744438,1111.3368142325135,1,0.0,,,125097.6475116306,-0.002247762167835954
2024-05-27 00:00:00+05:30,1122.2389120045063,1138.0032248540617,1111.9772766212502,1120.1568603515625,11599857,0.0,0.0,1117.3965194098676,1112.1386366069723,1,0.0,,,124860.05986023207,-0.0018992175802221567
2024-05-28 00:00:00+05:30,1122.8337319840805,1125.5106381655296,1115.3977470040536,1117.3310546875,9311718,0.0,0.0,1117.383426465394,1112.610674614293,1,0.0,,,124545.07695305468,-0.0025226874593042847
2024-05-29 00:00:00+05:30,1105.5327791563775,1113.9602292360444,1089.1239897075452,1092.5941162109375,19268547,0.0,0.0,1112.4255644145028,1110.7909874867153,1,0.0,,,121787.73489832398,-0.022139309896368253
2024-05-30 00:00:00+05:30,1087.6368014003506,1111.4319547582434,1087.5376791337076,1104.1942138671875,15255387,0.0,0.0,1110.7792943050397,1110.191280794031,1,0.0,,,123080.75816944812,0.01061702372741924
2024-05-31 00:00:00+05:30,1108.457551590099,1120.949982795898,1101.76516476252,1111.4815673828125,26197718,0.0,0.0,1110.9197489205942,1110.3085795748293,1,0.0,,,123893.0545793438,0.006599702682830166
2024-06-03 00:00:00+05:30,1160.013645566743,1162.9880395297346,1126.6013351271636,1150.0989990234375,25699977,0.0,0.0,1118.7555989411628,1113.9258904337937,1,0.0,,,128197.60780484791,0.03474410442231357
2024-06-04 00:00:00+05:30,1148.0170059192296,1149.504202976463,1044.5576881767213,1062.3048095703125,43476837,0.0,0.0,1107.4654410669928,1109.23306490075,0,-1.0,,1062.3048095703125,118411.48932581872,-0.0763362019510252
2024-06-05 00:00:00+05:30,1075.7392132688826,1113.6627385292832,1042.0790346844126,1099.1873779296875,42172104,0.0,0.0,1105.8098284395317,1108.3198206306533,0,0.0,,,118411.48932581872,0.0
2024-06-06 00:00:00+05:30,1108.4574703588685,1108.4574703588685,1087.2401028028492,1100.92236328125,18574162,0.0,0.0,1104.8323354078755,1107.6473245079803,0,0.0,,,118411.48932581872,0.0
2024-06-07 00:00:00+05:30,1100.9223765138722,1118.6696180343188,1094.18036845221,1112.1258544921875,17197635,0.0,0.0,1106.291039224738,1108.0544635974536,0,0.0,,,118411.48932581872,0.0
2024-06-10 00:00:00+05:30,1106.4745352301773,1123.52767858043,1105.582192850925,1114.2080078125,10851455,0.0,0.0,1107.8744329422905,1108.6138767079124,0,0.0,,,118411.48932581872,0.0
2024-06-11 00:00:00+05:30,1110.1925803909787,1119.4132503675432,1101.5172644022125,1108.65576171875,12250002,0.0,0.0,1108.0306986975825,1108.6176844361703,0,0.0,,,118411.48932581872,0.0
2024-06-12 00:00:00+05:30,1111.431960210019,1123.7261470442506,1102.5087776570394,1109.994384765625,16096514,0.0,0.0,1108.423435911191,1108.7428390115754,0,0.0,,,118411.48932581872,0.0
2024-06-13 00:00:00+05:30,1112.6216644401434,1113.613129163768,1095.568519605164,1097.8984375,12494254,0.0,0.0,1106.3184362289528,1107.756984328705,0,0.0,,,118411.48932581872,0.0
2024-06-14 00:00:00+05:30,1104.4915960666785,1104.4915960666785,1090.0657373117199,1096.212890625,11377979,0.0,0.0,1104.2973271081623,1106.707521264732,0,0.0,,,118411.48932581872,0.0
2024-06-18 00:00:00+05:30,1104.4420532527665,1125.362055228427,1091.8008783380776,1113.26611328125,18306176,0.0,0.0,1106.0910843427798,1107.3037569025971,0,0.0,,,118411.48932581872,0.0
2024-06-19 00:00:00+05:30,1118.3224743275646,1155.6016410159527,1116.537910621246,1134.681640625,34309514,0.0,0.0,1111.8091955992238,1109.7926554228156,1,1.0,1134.681640625,,118411.48932581872,0.0
2024-06-20 00:00:00+05:30,1144.1998637283148,1150.0990301699803,1125.8081454810456,1146.9263916015625,15475933,0.0,0.0,1118.8326347996915,1113.1684496208836,1,0.0,,,119689.30959508817,0.010791353749072696
2024-06-21 00:00:00+05:30,1153.618821442764,1159.9145981985791,1140.82890237042,1148.7606201171875,69259425,0.0,0.0,1124.8182318631907,1116.404101484184,1,0.0,,,119880.72340009114,0.0015992556532453683
2024-06-24 00:00:00+05:30,1144.7947121387258,1165.6154703309,1142.8117827870901,1160.11279296875,12210295,0.0,0.0,1131.8771440843027,1120.3776188918716,1,0.0,,,121065.3972736344,0.00988210481170948
2024-06-25 00:00:00+05:30,1160.2615736763837,1195.7064369610925,1157.683789643177,1187.72509765625,27309845,0.0,0.0,1143.0467347986921,1126.5001169613606,1,0.0,,,123946.92280881818,0.02380139660113545
2024-06-26 00:00:00+05:30,1191.7405687153632,1212.4125834928063,1183.6601072093242,1207.60400390625,25403461,0.0,0.0,1155.9581886202038,1133.8731975927142,1,0.0,,,126021.41737271564,0.016736958989270523
2024-06-27 00:00:00+05:30,1217.8656211423938,1224.458885500771,1198.7799259635356,1209.48779296875,20516632,0.0,0.0,1166.664109489913,1140.7472517178082,1,0.0,,,126218.00314662792,0.0015599393976886144
2024-06-28 00:00:00+05:30,1216.5271173465521,1216.5271173465521,1186.1387018232913,1189.3609619140625,12507092,0.0,0.0,1171.203479974743,1145.1666799174677,1,0.0,,,124117.63599934425,-0.01664078891220988
2024-07-01 00:00:00+05:30,1189.3610271794898,1204.9765961685832,1181.8755413287454,1201.5064697265625,8636894,0.0,0.0,1177.264077925107,1150.2884789910217,1,0.0,,,125385.09959195541,0.01021179288830365
2024-07-02 00:00:00+05:30,1206.6125589089747,1206.6125589089747,1175.4310420141035,1180.4378662109375,16153925,0.0,0.0,1177.898835582273,1153.0293323746505,1,0.0,,,123186.45229655529,-0.0175351561114937
2024-07-03 00:00:00+05:30,1186.6344150901934,1205.4722430106694,1169.382906367868,1191.3438720703125,22330897,0.0,0.0,1180.587842879881,1156.5124723469835,1,0.0,,,124324.56571107513,0.009238949521656714
2024-07-04 00:00:00+05:30,1218.5100934228951,1224.409259865778,1203.9356110178883,1222.4759521484375,15275791,0.0,0.0,1188.9654647335924,1162.5091523289339,1,0.0,,,127573.40294953693,0.02613190096325746
2024-07-05 00:00:00+05:30,1214.5442310891722,1231.993985224038,1210.429628467965,1222.87255859375,9535575,0.0,0.0,1195.746883505624,1167.9967347166444,1,0.0,,,127614.79143965105,0.0003244288320072286
2024-07-08 00:00:00+05:30,1218.4110127176998,1228.9205144931618,1206.513436135273,1224.508544921875,6617190,0.0,0.0,1201.4992157888744,1173.134172008029,1,0.0,,,127785.5173690168,0.0013378224219917634
2024-07-09 00:00:00+05:30,1224.4092961309573,1239.5291329699146,1218.8076173379382,1237.5958251953125,13366874,0.0,0.0,1208.718537670162,1178.994322297782,1,0.0,,,129151.26110974442,0.010687781908677918
2024-07-10 00:00:00+05:30,1242.0574034881554,1242.0574034881554,1225.7973581951019,1232.5888671875,18226503,0.0,0.0,1213.4926035736296,1183.8665536513927,1,0.0,,,128628.75212266823,-0.004045713395180783
2024-07-11 00:00:00+05:30,1235.7119897726986,1247.0643330681642,1214.5938645338103,1227.87939453125,11307116,0.0,0.0,1216.3699617651537,1187.867721004107,1,0.0,,,128137.28768788755,-0.0038207976573696456
2024-07-12 00:00:00+05:30,1225.3512251016882,1242.206124701358,1219.6006815327924,1222.3768310546875,12208290,0.0,0.0,1217.5713356230606,1191.004912826887,1,0.0,,,127563.05901171833,-0.004481355010166221
2024-07-15 00:00:00+05:30,1222.5750421665502,1227.879353866386,1213.6023596536993,1219.451904296875,15612671,0.0,0.0,1217.9474493578236,1193.5910029605222,1,0.0,,,127257.82367419163,-0.0023928192055872044
2024-07-16 00:00:00+05:30,1219.5014925775758,1234.3734619992535,1218.5100279494638,1229.3170166015625,12320605,0.0,0.0,1220.2213628065715,1196.838822382435,1,0.0,,,128287.31300277641,0.008089792036837684
2024-07-18 00:00:00+05:30,1224.3597161370503,1245.7257066515363,1221.1869566512923,1239.6282958984375,10999632,0.0,0.0,1224.1027494249447,1200.7287745202534,1,0.0,,,129363.3627903846,0.008387811408793855
2024-07-19 00:00:00+05:30,1233.382096543523,1239.8266171444336,1229.6641038891514,1237.992431640625,7958817,0.0,0.0,1226.880685868081,1204.1163797130143,1,0.0,,,129192.64959985853,-0.0013196409465846548
2024-07-22 00:00:00+05:30,1229.416187910874,1234.670999060886,1222.376812976097,1230.556396484375,9958965,0.0,0.0,1227.6158279913398,1206.5200176013198,1,0.0,,,128416.65044202805,-0.006006527153316621
2024-07-23 00:00:00+05:30,1230.5564124807215,1237.9923975849094,1202.150925177043,1216.279296875,19369832,0.0,0.0,1225.3485217680718,1207.4072248080179,1,0.0,,,126926.7412309581,-0.01160214976750662
2024-07-24 00:00:00+05:30,1214.5442086170663,1223.120402132573,1191.7901430792333,1212.561279296875,20122521,0.0,0.0,1222.7910732738326,1207.8757752160957,1,0.0,,,126538.74165204285,-0.0030568781263298206
2024-07-25 00:00:00+05:30,1195.2106442986928,1207.8518186784593,1180.4377967001878,1187.675537109375,14154461,0.0,0.0,1215.767966040941,1206.0393899336666,1,0.0,,,123941.75083990887,-0.02052328621439281
2024-07-26 00:00:00+05:30,1179.8429740099027,1209.5869145311608,1175.8274936281714,1196.8961181640625,19309265,0.0,0.0,1211.9935964655654,1205.2081834091573,1,0.0,,,124903.97909499334,0.007763552221618619
2024-07-29 00:00:00+05:30,1204.778282079955,1232.1426819514097,1193.8721710347202,1202.34912109375,28458261,0.0,0.0,1210.0647013912023,1204.9482686532112,1,0.0,,,125473.03580225326,0.004555953392222589
2024-07-30 00:00:00+05:30,1202.6467012804237,1220.3443222667088,1194.120128923029,1199.126953125,23972277,0.0,0.0,1207.8771517379619,1204.4190581506466,1,0.0,,,125136.78139011042,-0.0026798938113904436
2024-07-31 00:00:00+05:30,1208.595498741467,1214.1972986386086,1200.66378094825,1204.530517578125,22297629,0.0,0.0,1207.2078249059946,1204.429190825872,1,0.0,,,125700.67886730072,0.00450624884966766
2024-08-01 00:00:00+05:30,1202.1509016972323,1212.2142922140274,1196.5987238002283,1199.7713623046875,8725046,0.0,0.0,1205.7205323857331,1204.0057518694007,1,0.0,,,125204.02972477106,-0.003951045825726807
2024-08-02 00:00:00+05:30,1186.783268915414,1191.393604065504,1179.9421381470622,1186.337158203125,10735395,0.0,0.0,1201.8438575492116,1202.3995160815573,0,-1.0,,1186.337158203125,123802.0822016783,-0.011197303522694657
2024-08-05 00:00:00+05:30,1171.9112226300833,1178.7523529577156,1157.0392527997524,1162.5914306640625,14306771,0.0,0.0,1193.9933721721818,1198.7805992254214,0,0.0,,,123802.0822016783,0.0
2024-08-06 00:00:00+05:30,1164.970964034843,1177.562516681562,1151.5861912565704,1156.8905029296875,13575619,0.0,0.0,1186.572798323683,1194.972408653082,0,0.0,,,123802.0822016783,0.0
2024-08-07 00:00:00+05:30,1168.8872696284323,1169.7301114533493,1151.6853811423198,1162.4427490234375,15753644,0.0,0.0,1181.746788463634,1192.015166868569,0,0.0,,,123802.0822016783,0.0
2024-08-08 00:00:00+05:30,1156.9897079280702,1164.3761927176408,1149.008489539903,1154.6597900390625,10806438,0.0,0.0,1176.3293887787197,1188.619223520432,0,0.0,,,123802.0822016783,0.0
2024-08-09 00:00:00+05:30,1166.5077982874511,1170.8701459842616,1159.02219166644,1161.5999755859375,8687307,0.0,0.0,1173.3835061401633,1186.1629282536596,0,0.0,,,123802.0822016783,0.0
2024-08-12 00:00:00+05:30,1171.0,1178.25,1156.0,1172.800048828125,10860455,10.0,0.0,1173.2668146777557,1184.9481210331564,0,0.0,,,123802.0822016783,0.0
2024-08-13 00:00:00+05:30,1183.199951171875,1189.25,1163.5999755859375,1168.3499755859375,13117927,0.0,0.0,1172.2834468593921,1183.4391987197728,0,0.0,,,123802.0822016783,0.0
2024-08-14 00:00:00+05:30,1167.0,1170.050048828125,1153.0,1161.6500244140625,13431801,0.0,0.0,1170.1567623703263,1181.458364691981,0,0.0,,,123802.0822016783,0.0
2024-08-16 00:00:00+05:30,1170.0,1193.0,1165.6500244140625,1187.25,10961370,0.0,0.0,1173.5754098962611,1181.98487699271,0,0.0,,,123802.0822016783,0.0
2024-08-19 00:00:00+05:30,1191.0,1195.75,1173.300048828125,1175.9000244140625,6686394,0.0,0.0,1174.0403327998215,1181.4317085764694,0,0.0,,,123802.0822016783,0.0
2024-08-20 00:00:00+05:30,1174.199951171875,1189.800048828125,1170.0,1179.449951171875,10427061,0.0,0.0,1175.1222564742322,1181.2515488124154,0,0.0,,,123802.0822016783,0.0
2024-08-21 00:00:00+05:30,1177.0,1178.6500244140625,1165.0999755859375,1174.8499755859375,17234142,0.0,0.0,1175.0678002965733,1180.6695876100084,0,0.0,,,123802.0822016783,0.0
2024-08-22 00:00:00+05:30,1182.0,1192.5999755859375,1176.5999755859375,1191.0999755859375,8564142,0.0,0.0,1178.274235354446,1181.6178046987293,0,0.0,,,123802.0822016783,0.0
2024-08-23 00:00:00+05:30,1193.0,1205.0,1188.550048828125,1203.5,7518309,0.0,0.0,1183.319388283557,1183.607095180663,0,0.0,,,123802.0822016783,0.0
2024-08-26 00:00:00+05:30,1205.550048828125,1214.949951171875,1201.050048828125,1213.300048828125,10920226,0.0,0.0,1189.3155203924705,1186.3064546031596,1,1.0,1213.300048828125,,123802.0822016783,0.0
2024-08-27 00:00:00+05:30,1213.300048828125,1232.5,1208.9000244140625,1226.3499755859375,16295325,0.0,0.0,1196.722411431164,1189.946774692503,1,0.0,,,125133.66387165106,0.010755729195277786
2024-08-28 00:00:00+05:30,1222.6500244140625,1226.4000244140625,1217.300048828125,1223.8499755859375,12291305,0.0,0.0,1202.1479242621187,1193.0288838646334,1,0.0,,,124878.57016601483,-0.0020385697800543445
2024-08-29 00:00:00+05:30,1218.949951171875,1235.0,1217.0,1221.9000244140625,10806748,0.0,0.0,1206.0983442925076,1195.6535330054905,1,0.0,,,124679.60205791751,-0.0015932926508752665
2024-08-30 00:00:00+05:30,1230.0,1235.550048828125,1218.9000244140625,1229.199951171875,21211148,0.0,0.0,1210.7186656683812,1198.7032073842527,1,0.0,,,125424.46820492692,0.005974242255468498
2024-09-02 00:00:00+05:30,1239.0,1239.199951171875,1222.5,1229.949951171875,12516759,0.0,0.0,1214.5649227690799,1201.5438204558548,1,0.0,,,125500.99631661779,0.0006101529692423835
2024-09-03 00:00:00+05:30,1227.199951171875,1250.949951171875,1220.4000244140625,1247.699951171875,19114907,0.0,0.0,1221.191928449639,1205.7398323391294,1,0.0,,,127312.16162663508,0.014431481527429568
2024-09-04 00:00:00+05:30,1239.8499755859375,1243.699951171875,1232.800048828125,1236.3499755859375,13505843,0.0,0.0,1224.2235378768987,1208.5225726342937,1,0.0,,,126154.03869419603,-0.009096718786657965
2024-09-05 00:00:00+05:30,1238.0,1244.8499755859375,1231.300048828125,1235.949951171875,9142811,0.0,0.0,1226.568820535894,1211.0159706831648,1,0.0,,,126113.22121014477,-0.0003235527334183308
2024-09-06 00:00:00+05:30,1225.949951171875,1233.9000244140625,1205.0,1208.1500244140625,10170479,0.0,0.0,1222.8850613115278,1210.7554301132463,1,0.0,,,123276.58667691819,-0.02249276091758723
2024-09-09 00:00:00+05:30,1202.9000244140625,1238.300048828125,1200.449951171875,1235.0,13863250,0.0,0.0,1225.3080490492223,1212.959481921133,1,0.0,,,126016.29058430193,0.02222404092485064
2024-09-10 00:00:00+05:30,1236.949951171875,1241.3499755859375,1227.0,1237.300048828125,15545130,0.0,0.0,1227.706449005003,1215.1722607308595,1,0.0,,,126250.9817757862,0.0018623877150809598
2024-09-11 00:00:00+05:30,1231.5,1239.300048828125,1226.4000244140625,1236.3499755859375,11993242,0.0,0.0,1229.4351543211899,1217.0975075358667,1,0.0,,,126154.03869419603,-0.0007678600215745846
2024-09-12 00:00:00+05:30,1238.0,1257.0,1226.3499755859375,1252.1500244140625,15376442,0.0,0.0,1233.9781283397645,1220.284099979339,1,0.0,,,127766.23589611599,0.01277959246178395
2024-09-13 00:00:00+05:30,1252.0,1255.949951171875,1242.050048828125,1250.3499755859375,9877288,0.0,0.0,1237.252497788999,1223.0173613981208,1,0.0,,,127582.56344575896,-0.001437566420179781
2024-09-16 00:00:00+05:30,1251.0,1265.5999755859375,1244.699951171875,1262.8499755859375,8973335,0.0,0.0,1242.371993348387,1226.6385081424678,1,0.0,,,128858.03197394016,0.009997200978983711
2024-09-17 00:00:00+05:30,1259.949951171875,1272.25,1258.4000244140625,1268.0999755859375,11513121,0.0,0.0,1247.517589795897,1230.4077324555105,1,0.0,,,129393.72875577626,0.004157263413307799
2024-09-18 00:00:00+05:30,1262.0,1295.3499755859375,1262.0,1288.3499755859375,12466597,0.0,0.0,1255.6840669539051,1235.6752091037313,1,0.0,,,131459.9877714298,0.015968772486288696
2024-09-19 00:00:00+05:30,1288.3499755859375,1300.0,1285.3499755859375,1292.0,13172268,0.0,0.0,1262.9472535631241,1240.7956446397557,1,0.0,,,131832.42707280818,0.002833100076244932
2024-09-20 00:00:00+05:30,1295.0,1362.3499755859375,1291.550048828125,1338.449951171875,73257767,0.0,0.0,1278.0477930848745,1249.6733088699484,1,0.0,,,136572.06314123055,0.03595197459123445
2024-09-23 00:00:00+05:30,1331.0,1331.800048828125,1308.5,1321.9000244140625,11380409,0.0,0.0,1286.8182393507122,1256.2393739194133,1,0.0,,,134883.35028336706,-0.012364994853428901
2024-09-24 00:00:00+05:30,1321.0,1331.4000244140625,1315.449951171875,1318.5999755859375,13886037,0.0,0.0,1293.1745865977573,1261.908519525461,1,0.0,,,134546.6216096283,-0.002496443579073082
2024-09-25 00:00:00+05:30,1310.75,1327.75,1310.0999755859375,1323.8499755859375,8728019,0.0,0.0,1299.3096643953934,1267.5395609855043,1,0.0,,,135082.3183914644,0.003981495599275409
2024-09-26 00:00:00+05:30,1320.0,1333.3499755859375,1316.9000244140625,1329.050048828125,11100869,0.0,0.0,1305.2577412819398,1273.1314235166517,1,0.0,,,135612.92077263616,0.003927992852729378
2024-09-27 00:00:00+05:30,1333.0,1333.0,1303.8499755859375,1306.5999755859375,17117379,0.0,0.0,1305.5261881427396,1276.174019159314,1,0.0,,,133322.17182257434,-0.01689181928248873
2024-09-30 00:00:00+05:30,1292.0999755859375,1296.800048828125,1270.9000244140625,1273.0,12622212,0.0,0.0,1299.0209505141918,1275.8854719630128,1,0.0,,,129893.71490997275,-0.025715579529893895
2024-10-01 00:00:00+05:30,1269.800048828125,1280.25,1267.5999755859375,1274.4000244140625,10972413,0.0,0.0,1294.096765294166,1275.7504312767446,1,0.0,,,130036.56987627852,0.0010997835145816204
