Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-02-21 00:00:00+05:30,1469.0142126210908,1483.4901063137138,1452.619903212402,1462.7354736328125,12720292,0.0,0.0,1458.0653348333165,1430.4838766923842,1,0.0,,,152091.3976682099,-0.002260389699277332
2024-02-22 00:00:00+05:30,1463.1839419725131,1479.927042234461,1453.0682504652966,1476.7379150390625,18493728,0.0,0.0,1461.7998508744658,1434.6887892693549,1,0.0,,,153547.3347960315,0.00957277762018971
2024-02-23 00:00:00+05:30,1484.4617068831596,1492.4845261002738,1478.3324851717987,1488.57275390625,14438584,0.0,0.0,1467.1544314808227,1439.5873315090726,1,0.0,,,154777.8902976481,0.008014176887219948
2024-02-26 00:00:00+05:30,1488.4981086163489,1489.4697863426854,1477.4854366314444,1482.2940673828125,7513106,0.0,0.0,1470.1823586612209,1443.469762043049,1,0.0,,,154125.0489424723,-0.004217923851529082
2024-02-27 00:00:00+05:30,1478.0086350232018,1494.8763125629423,1473.0504874842213,1480.624755859375,10826044,0.0,0.0,1472.270838100852,1446.847488753624,1,0.0,,,153951.47830901202,-0.0011261675804888904
2024-02-28 00:00:00+05:30,1477.983696983013,1486.2307308172146,1445.2697774372984,1450.7012939453125,8647950,0.0,0.0,1467.9569292697443,1447.197834680141,1,0.0,,,150840.1152309852,-0.020210024042651153
2024-02-29 00:00:00+05:30,1460.044631538696,1473.9723367128477,1449.605087600302,1455.85888671875,23628976,0.0,0.0,1465.5373207595455,1447.9852030472875,1,0.0,,,151376.3881987607,0.003555241037533685
2024-03-01 00:00:00+05:30,1458.549705043274,1494.926243638477,1457.553087547515,1487.077880859375,12132926,0.0,0.0,1469.8454327795116,1451.5390828483864,1,0.0,,,154622.45731941378,0.0214436951447865
2024-03-04 00:00:00+05:30,1485.4334693922297,1507.3341149979008,1482.1944624618202,1502.30126953125,10024420,0.0,0.0,1476.3366001298596,1456.153827092283,1,0.0,,,156205.34534126607,0.010237115935768815
2024-03-05 00:00:00+05:30,1500.6817037023463,1502.3012071002497,1481.0234483269724,1495.12548828125,7107668,0.0,0.0,1480.0943777601378,1459.696705382189,1,0.0,,,155459.22642957844,-0.004776526117320601
2024-03-06 00:00:00+05:30,1488.398391683718,1503.8958428358128,1473.4990083716032,1497.9161376953125,7805676,0.0,0.0,1483.6587297471729,1463.1711992288367,1,0.0,,,155749.3908355408,0.0018664984551033381
2024-03-07 00:00:00+05:30,1497.8911856694801,1498.015762858888,1470.5590233078656,1473.922607421875,8315726,0.0,0.0,1481.7115052821134,1464.1485999736583,1,0.0,,,153254.60649478878,-0.016017939636029266
2024-03-11 00:00:00+05:30,1483.9634158613337,1483.9634158613337,1458.5496703244203,1461.63916015625,11277130,0.0,0.0,1477.697036256941,1463.9204690811666,1,0.0,,,151977.40586864084,-0.008333848197844329
2024-03-12 00:00:00+05:30,1461.6392256628503,1482.9668648517434,1460.0696017370103,1470.4344482421875,9432678,0.0,0.0,1476.2445186539903,1464.5126490048958,1,0.0,,,152891.91685302445,0.006017414096237683
2024-03-13 00:00:00+05:30,1474.769656206196,1478.0833606651493,1422.9455472318687,1427.3306884765625,13522134,0.0,0.0,1466.461752618505,1461.1324707750473,1,0.0,,,148410.1009774396,-0.029313622118383287
2024-03-14 00:00:00+05:30,1434.8302115061215,1443.625434216477,1420.6782912211108,1426.633056640625,18571102,0.0,0.0,1458.496013422929,1457.9961603991908,1,0.0,,,148337.56304908675,-0.0004887667879417412
2024-03-15 00:00:00+05:30,1421.1267024475223,1428.377119229181,1408.120916820004,1413.4278564453125,19223818,0.0,0.0,1449.482382027406,1453.9444964033837,0,-1.0,,1413.4278564453125,146964.52097114656,-0.009256199506835872
2024-03-18 00:00:00+05:30,1415.1968554751415,1436.8483464149253,1411.733633980725,1434.60595703125,9169392,0.0,0.0,1446.507097028175,1452.1864473695534,0,0.0,,,146964.52097114656,0.0
2024-03-19 00:00:00+05:30,1423.9172383622733,1432.737278814348,1412.4561372310984,1420.4290771484375,8275764,0.0,0.0,1441.2914930522277,1449.2994137130884,0,0.0,,,146964.52097114656,0.0
2024-03-20 00:00:00+05:30,1423.1198505777713,1440.1122269007035,1419.2082000493178,1438.866455078125,8488806,0.0,0.0,1440.8064854574072,1448.3509629280916,0,0.0,,,146964.52097114656,0.0
2024-03-21 00:00:00+05:30,1447.61182235093,1452.9686412795918,1439.7883995028772,1446.0670166015625,13006936,0.0,0.0,1441.8585916862385,1448.1433314438616,0,0.0,,,146964.52097114656,0.0
2024-03-22 00:00:00+05:30,1445.0704265469687,1455.0615412559098,1442.4543056251903,1450.1033935546875,19527608,0.0,0.0,1443.5075520599285,1448.3215189084822,0,0.0,,,146964.52097114656,0.0
2024-03-26 00:00:00+05:30,1440.1123162075712,1447.4873101860683,1434.1326110883704,1436.6988525390625,11415906,0.0,0.0,1442.1458121557555,1447.2649128748985,0,0.0,,,146964.52097114656,0.0
2024-03-27 00:00:00+05:30,1443.102144360484,1494.926254517076,1442.1055268574726,1487.8004150390625,16326644,0.0,0.0,1451.276732732417,1450.9499585261863,1,1.0,1487.8004150390625,,146964.52097114656,0.0
2024-03-28 00:00:00+05:30,1487.8253589895007,1500.856084215032,1473.6484993008032,1480.8240966796875,21854364,0.0,0.0,1457.1862055218712,1453.6657892674136,1,0.0,,,146275.40213809337,-0.004689014930266633
2024-04-01 00:00:00+05:30,1487.4267138842959,1488.9216401693752,1477.4854784200013,1479.7528076171875,5013880,0.0,0.0,1461.6995259409346,1456.0373363901203,1,0.0,,,146169.5804954184,-0.0007234411331514812
2024-04-02 00:00:00+05:30,1478.9803152327697,1488.9464898637184,1470.010758064916,1481.9202880859375,8910166,0.0,0.0,1465.7436783699352,1458.390331998831,1,0.0,,,146383.6836275215,0.0014647584769513777
2024-04-03 00:00:00+05:30,1477.0618586176802,1479.4288252217937,1463.9314958187817,1466.622314453125,7008292,0.0,0.0,1465.9194055865732,1459.1386940401305,1,0.0,,,144872.55394638312,-0.010323074564672852
2024-04-04 00:00:00+05:30,1474.7447251116087,1474.7447251116087,1445.095354899025,1457.9766845703125,14490272,0.0,0.0,1464.3308613833212,1459.0330568156016,1,0.0,,,144018.54097436226,-0.005894925910790105
2024-04-05 00:00:00+05:30,1455.9335356774968,1465.8250126567757,1451.075025547316,1455.1611328125,7442298,0.0,0.0,1462.496915669157,1458.6810637244105,1,0.0,,,143740.42153631552,-0.0019311363395650982
2024-04-08 00:00:00+05:30,1458.0264067780952,1485.9316957072076,1456.058111622612,1480.9486083984375,8357118,0.0,0.0,1466.1872542150134,1460.7053859675038,1,0.0,,,146287.70137185915,0.017721388377173186
2024-04-09 00:00:00+05:30,1483.9634478797345,1484.7607905375294,1457.5530843009483,1458.69921875,7071414,0.0,0.0,1464.689647122011,1460.5230071295491,1,0.0,,,144089.91270442074,-0.015023741892366549
2024-04-10 00:00:00+05:30,1461.3900701830325,1481.9702462188995,1461.3900701830325,1474.5703125,9138330,0.0,0.0,1466.665780197609,1461.800034890499,1,0.0,,,145657.65503509867,0.01088030592324607
2024-04-12 00:00:00+05:30,1470.882841217157,1481.4469623023954,1458.126088654758,1462.1873779296875,15551012,0.0,0.0,1465.7700997440247,1461.8352478940617,1,0.0,,,144434.47212094732,-0.008397656229304218
2024-04-15 00:00:00+05:30,1456.0581040790023,1477.1116478494807,1441.4326942405721,1459.8701171875,12902062,0.0,0.0,1464.59010323272,1461.6565996480106,1,0.0,,,144205.57373410833,-0.0015847905522673456
2024-04-16 00:00:00+05:30,1448.434032810999,1466.1988129087342,1446.0173083453908,1460.7921142578125,9366184,0.0,0.0,1463.8305054377386,1461.5780100670834,1,0.0,,,144296.6483543367,0.0006315610268734506
2024-04-18 00:00:00+05:30,1458.5496654231706,1480.9735584686243,1454.413678596639,1459.371826171875,19005692,0.0,0.0,1462.938769584566,1461.3774478947917,1,0.0,,,144156.3526829006,-0.0009722725582066438
2024-04-19 00:00:00+05:30,1451.8475240790594,1469.0142366720518,1438.1440330653274,1465.15234375,15741778,0.0,0.0,1463.381484417653,1461.720620245265,1,0.0,,,144727.35063951302,0.00396096284336811
2024-04-22 00:00:00+05:30,1467.4693666335522,1477.8092730369624,1462.8351926557814,1474.8443603515625,10350362,0.0,0.0,1465.674059604435,1462.9136875276558,1,0.0,,,145684.7254074557,0.006615023101799844
2024-04-23 00:00:00+05:30,1473.99729204779,1488.4482458913958,1450.626660184371,1454.3887939453125,14605554,0.0,0.0,1463.4170064726106,1462.1386972019882,1,0.0,,,143664.13011275075,-0.013869644117141866
2024-04-24 00:00:00+05:30,1458.5496543975278,1463.5826212393129,1444.5970099413846,1445.269775390625,10462776,0.0,0.0,1459.7875602562137,1460.6051588555006,0,-1.0,,1445.269775390625,142763.35593627527,-0.006270000561507838
2024-04-25 00:00:00+05:30,1437.620754482712,1463.009561153273,1436.6241369752715,1455.03662109375,15943926,0.0,0.0,1458.837372423721,1460.098928149887,0,0.0,,,142763.35593627527,0.0
2024-04-26 00:00:00+05:30,1458.998183328187,1460.0446803968975,1445.0954174576802,1447.6368408203125,9413848,0.0,0.0,1456.5972661030394,1458.9660111199255,0,0.0,,,142763.35593627527,0.0
2024-04-29 00:00:00+05:30,1445.095377780333,1462.9348553961377,1445.095377780333,1460.069580078125,7247974,0.0,0.0,1457.2917288980566,1459.0663355706708,0,0.0,,,142763.35593627527,0.0
2024-04-30 00:00:00+05:30,1463.034459275946,1478.0584191099754,1457.926794695708,1462.037841796875,11474262,0.0,0.0,1458.2409514778203,1459.3364725003257,0,0.0,,,142763.35593627527,0.0
2024-05-02 00:00:00+05:30,1467.0209943783816,1472.3279340272813,1459.1726313819618,1461.5894775390625,14512646,0.0,0.0,1458.910656690069,1459.541291140211,0,0.0,,,142763.35593627527,0.0
2024-05-03 00:00:00+05:30,1466.0243846941194,1469.9609752694557,1411.3599375772862,1429.1495361328125,17226958,0.0,0.0,1452.9584325786177,1456.7784043213564,0,0.0,,,142763.35593627527,0.0
2024-05-06 00:00:00+05:30,1430.6444513077029,1435.1292301519277,1413.2036446912732,1414.7235107421875,7394208,0.0,0.0,1445.3114482113317,1452.9552321777958,0,0.0,,,142763.35593627527,0.0
2024-05-07 00:00:00+05:30,1411.1854509298719,1415.944323859933,1387.2915705177031,1396.7344970703125,14517472,0.0,0.0,1435.596057983128,1447.8442562589337,0,0.0,,,142763.35593627527,0.0
2024-05-08 00:00:00+05:30,1392.7729836046894,1428.1030260106236,1392.7729836046894,1413.7518310546875,9439002,0.0,0.0,1431.22721259744,1444.7449448767295,0,0.0,,,142763.35593627527,0.0
2024-05-09 00:00:00+05:30,1408.2205798397852,1418.9342183629824,1385.2983764878284,1389.409423828125,11009612,0.0,0.0,1422.8636548435773,1439.7144429632199,0,0.0,,,142763.35593627527,0.0
2024-05-10 00:00:00+05:30,1392.0254882725596,1405.230670101528,1383.3797828272338,1402.6644287109375,10505096,0.0,0.0,1418.8238096170494,1436.346259849376,0,0.0,,,142763.35593627527,0.0
2024-05-13 00:00:00+05:30,1395.164866252728,1402.2158864208184,1379.3186236295483,1397.955322265625,8456620,0.0,0.0,1414.6501121467647,1432.8561746144896,0,0.0,,,142763.35593627527,0.0
2024-05-14 00:00:00+05:30,1396.236115307523,1422.2478065630996,1395.289377387814,1415.271484375,7188300,0.0,0.0,1414.774386592412,1431.2575664108997,0,0.0,,,142763.35593627527,0.0
2024-05-15 00:00:00+05:30,1415.6951817447234,1425.1381083791202,1408.2454901427022,1411.4844970703125,5046534,0.0,0.0,1414.1164086879921,1429.4600146526645,0,0.0,,,142763.35593627527,0.0
2024-05-16 00:00:00+05:30,1413.7517607219268,1422.6714384154043,1393.2961628188336,1420.5286865234375,14711774,0.0,0.0,1415.3988642550814,1428.6480757318257,0,0.0,,,142763.35593627527,0.0
2024-05-17 00:00:00+05:30,1418.2366354759024,1432.3386763063274,1408.4697349449302,1430.84375,10916476,0.0,0.0,1418.4878414040652,1428.847682483478,0,0.0,,,142763.35593627527,0.0
2024-05-21 00:00:00+05:30,1420.7779102690051,1436.9480051777675,1420.7779102690051,1431.267333984375,11176128,0.0,0.0,1421.0437399201273,1429.0676508017411,0,0.0,,,142763.35593627527,0.0
2024-05-22 00:00:00+05:30,1431.4167994426434,1463.806867633702,1431.4167994426434,1455.7093505859375,10281604,0.0,0.0,1427.9768620532896,1431.4896235093954,0,0.0,,,142763.35593627527,0.0
2024-05-23 00:00:00+05:30,1453.6164571204579,1487.177477372599,1450.0784164448637,1481.0234375,14608260,0.0,0.0,1438.5861771426319,1435.9926975085414,1,1.0,1481.0234375,,142763.35593627527,0.0
2024-05-24 00:00:00+05:30,1478.6066260264545,1483.4651362981733,1471.107055070422,1475.2430419921875,7094776,0.0,0.0,1445.917550112543,1439.5609106434183,1,0.0,,,142206.15431445133,-0.0039029736879585553
2024-05-27 00:00:00+05:30,1475.2181104653632,1479.8773459277495,1456.6063516995487,1461.2904052734375,6629010,0.0,0.0,1448.992121144722,1441.5363192461473,1,0.0,,,140861.18894004045,-0.009457856313565993
2024-05-28 00:00:00+05:30,1463.0344266458997,1473.4989099427537,1447.83601042904,1451.2742919921875,7820162,0.0,0.0,1449.4485553142151,1442.4215894957872,1,0.0,,,139895.68501264622,-0.0068542934690492
2024-05-29 00:00:00+05:30,1441.6072222176565,1453.0683235349763,1433.5844026325685,1435.901611328125,7383556,0.0,0.0,1446.7391665169973,1441.8288642078178,1,0.0,,,138413.834404635,-0.010592539776171472
2024-05-30 00:00:00+05:30,1430.6443960271654,1435.5278460225502,1415.2964624662736,1420.0303955078125,13206858,0.0,0.0,1441.3974123151604,1439.84718523509,1,0.0,,,136883.92746601053,-0.011053136019279708
2024-05-31 00:00:00+05:30,1426.4586255573156,1437.371538130288,1417.4391888409098,1425.5616455078125,31069832,0.0,0.0,1438.230258953691,1438.5484998053375,0,-1.0,,1425.5616455078125,137417.11268950402,0.0038951631017885013
2024-06-03 00:00:00+05:30,1477.9837834980603,1509.3772354064818,1454.064962996406,1505.21630859375,21527942,0.0,0.0,1451.627468881703,1444.6092096951934,1,1.0,1505.21630859375,,137417.11268950402,0.0
2024-06-04 00:00:00+05:30,1492.9828563818792,1492.9828563818792,1354.702181790911,1392.5487060546875,36709098,0.0,0.0,1439.8117163163,1439.8764366369655,0,-1.0,,1392.5487060546875,127131.24444174957,-0.07485143623265844
2024-06-05 00:00:00+05:30,1417.190107832571,1426.3091824359717,1379.4182796425412,1415.9443359375,17464890,0.0,0.0,1435.03824024054,1437.7007911188323,0,0.0,,,127131.24444174957,0.0
2024-06-06 00:00:00+05:30,1430.146092142623,1438.8166156062389,1416.5422391297848,1426.757568359375,17855722,0.0,0.0,1433.3821058643073,1436.7059526861542,0,0.0,,,127131.24444174957,0.0
2024-06-07 00:00:00+05:30,1423.6680382466784,1467.0208976542601,1421.6748033313872,1464.977783203125,18558696,0.0,0.0,1439.701241332071,1439.2761190967879,1,1.0,1464.977783203125,,127131.24444174957,0.0
2024-06-10 00:00:00+05:30,1464.9778053029827,1488.2986784951756,1463.1091475417077,1466.4229736328125,9251760,0.0,0.0,1445.0455877922195,1441.744014963699,1,0.0,,,127256.65853327235,0.0009864930692173868
2024-06-11 00:00:00+05:30,1464.0310643972782,1468.690299735569,1449.7545677930582,1451.747802734375,11774902,0.0,0.0,1446.3860307806508,1442.6534502155787,1,0.0,,,125983.14247036354,-0.010007461122954364
2024-06-12 00:00:00+05:30,1452.5699959074234,1471.0074195261454,1450.2529088993854,1458.375244140625,10081742,0.0,0.0,1448.7838734526458,1444.0827042087649,1,0.0,,,126558.27397276703,0.004565146503936246
2024-06-13 00:00:00+05:30,1467.0209915116875,1467.2701458920392,1455.161218675457,1460.2938232421875,9181160,0.0,0.0,1451.0858634105543,1445.5564423027124,1,0.0,,,126724.76888589007,0.0013155592905673696
2024-06-14 00:00:00+05:30,1465.0277352531252,1474.6700582960718,1452.2959222700385,1472.55224609375,8157998,0.0,0.0,1455.3791399471936,1448.0106062837158,1,0.0,,,127788.55877395572,0.00839449065417952
2024-06-18 00:00:00+05:30,1482.319060149225,1482.3689396887319,1466.3731796559373,1476.0155029296875,7196766,0.0,0.0,1459.5064125436925,1450.5565059788041,1,0.0,,,128089.10131898425,0.0023518736568597376
2024-06-19 00:00:00+05:30,1482.4685779731483,1482.4685779731483,1451.075125733717,1453.7161865234375,8725874,0.0,0.0,1458.3483673396415,1450.8437496646798,1,0.0,,,126153.95945032848,-0.015107779262473198
2024-06-20 00:00:00+05:30,1454.0649808863911,1477.8342847208717,1445.195060509748,1468.7152099609375,16113776,0.0,0.0,1460.421735863901,1452.4684278734305,1,0.0,,,127455.57954101074,0.010317710964868665
2024-06-21 00:00:00+05:30,1468.6404716382522,1469.7117867937704,1435.702214416364,1449.2811279296875,31170360,0.0,0.0,1458.1936142770585,1452.1786733330903,1,0.0,,,125769.0836353774,-0.01323202885041741
2024-06-24 00:00:00+05:30,1440.6354704479982,1444.597000498706,1432.6375910430422,1436.59912109375,8878386,0.0,0.0,1453.874715640397,1450.762350402241,1,0.0,,,124668.53499255341,-0.008750549904733673
2024-06-25 00:00:00+05:30,1438.1190140825563,1451.0003435889125,1436.1257791358028,1449.2313232421875,7045386,0.0,0.0,1452.9460371607552,1450.6231661149634,1,0.0,,,125764.76156853551,0.008793129525806798
2024-06-26 00:00:00+05:30,1441.1587595379178,1513.837016470209,1440.2368397034465,1508.90380859375,22014882,0.0,0.0,1464.1375914473542,1455.9214063403076,1,0.0,,,130943.15909009325,0.041175266083860684
2024-06-27 00:00:00+05:30,1508.6297025641345,1532.299367591978,1500.905917133996,1525.3729248046875,28383030,0.0,0.0,1476.384658118821,1462.2351807461603,1,0.0,,,132372.35430571923,0.010914622997927337
2024-06-28 00:00:00+05:30,1525.846375016777,1575.6523116431479,1525.846375016777,1560.1051025390625,28957336,0.0,0.0,1493.1287470028697,1471.1324463636968,1,0.0,,,135386.42388968842,0.02276963040944402
2024-07-01 00:00:00+05:30,1557.2397692752247,1574.0576894338947,1550.41296379415,1554.872802734375,7724306,0.0,0.0,1505.4775581491708,1478.7452060337584,1,0.0,,,134932.36322536363,-0.003353812378519949
2024-07-02 00:00:00+05:30,1564.191181441398,1568.1776514801143,1551.7334625704086,1559.880859375,7749246,0.0,0.0,1516.3582183943367,1486.121174519326,1,0.0,,,135366.96399559875,0.0032208786672567324
2024-07-03 00:00:00+05:30,1561.026835932207,1569.6725412908515,1537.556567118779,1547.1739501953125,9049620,0.0,0.0,1522.521364754532,1491.6714268535068,1,0.0,,,134264.25431935381,-0.008146076736128882
2024-07-04 00:00:00+05:30,1551.7334674566494,1562.1979513412318,1545.5544875401463,1548.7685546875,6837176,0.0,0.0,1527.7708027411259,1496.862074838415,1,0.0,,,134402.6346114023,0.001030656243912409
2024-07-05 00:00:00+05:30,1548.5691274238031,1593.0930625872904,1542.763879189944,1583.25146484375,12269710,0.0,0.0,1538.8669351616509,1504.715655747991,1,0.0,,,137395.07267455978,0.022264727710208376
2024-07-08 00:00:00+05:30,1583.6252127309062,1603.3582879590508,1577.172138728573,1595.4849853515625,9500806,0.0,0.0,1550.1905451996333,1512.967412984679,1,0.0,,,138456.7015292045,0.007726833531791488
2024-07-09 00:00:00+05:30,1592.1960483401444,1595.0862633393444,1575.1539139068004,1584.8958740234375,6960002,0.0,0.0,1557.1316109643944,1519.5063639882026,1,0.0,,,137537.7750334502,-0.006636923208520051
2024-07-10 00:00:00+05:30,1589.6049108909244,1592.0964546384023,1557.8626678795374,1578.8663330078125,7134578,0.0,0.0,1561.4785553730783,1524.902724808167,1,0.0,,,137014.5295197517,-0.003804376750832561
2024-07-11 00:00:00+05:30,1582.130272301782,1598.8236153323678,1565.1877748976055,1575.303466796875,11940946,0.0,0.0,1564.2435376578378,1529.484610443504,1,0.0,,,136705.34284103935,-0.002256597747670064
2024-07-12 00:00:00+05:30,1579.1404717419714,1599.7206480087468,1569.174296470643,1591.3240966796875,12924784,0.0,0.0,1569.6596494622079,1535.1063819195206,1,0.0,,,138095.61826848605,0.010169868993805897
2024-07-15 00:00:00+05:30,1599.0229249170825,1600.4182137709945,1580.1370716514475,1591.8223876953125,5329688,0.0,0.0,1574.092197108829,1540.2623824445927,1,0.0,,,138138.86012350724,0.0003131298122516224
2024-07-16 00:00:00+05:30,1588.1099868423498,1594.588000594766,1563.817435270789,1570.9183349609375,9386838,0.0,0.0,1573.4574246792508,1543.049287218806,1,0.0,,,136324.79968623127,-0.013132151486222265
2024-07-18 00:00:00+05:30,1570.6691650942505,1588.5086425064346,1552.5555935406855,1581.30810546875,12298374,0.0,0.0,1575.0275608371508,1546.5273616051647,1,0.0,,,137226.42732131688,0.006613819621674288
2024-07-19 00:00:00+05:30,1580.635396865678,1584.5969272016237,1547.547743652262,1549.8897705078125,13140390,0.0,0.0,1570.0000027712833,1546.8330351417692,1,0.0,,,134499.93408185054,-0.01986857264076569
2024-07-22 00:00:00+05:30,1532.0502350219995,1532.2993893942587,1494.203710207304,1495.5989990234375,19674376,0.0,0.0,1555.1198020217143,1542.1753954946482,1,0.0,,,129788.5634251433,-0.035028795284316794
2024-07-23 00:00:00+05:30,1495.9228522857354,1500.656785362589,1458.0513876709067,1482.8671875,18052044,0.0,0.0,1540.6692791173716,1536.7837402224075,1,0.0,,,128683.69271547739,-0.008512851059509163
2024-07-24 00:00:00+05:30,1479.9769884762422,1504.3941172423486,1471.4061023020706,1490.6407470703125,11913362,0.0,0.0,1530.66357270796,1532.588922663126,0,-1.0,,1490.6407470703125,129358.28472175007,0.005242249363827556
2024-07-25 00:00:00+05:30,1475.9904652814091,1495.399566075759,1472.0786930693387,1487.3519287109375,12519876,0.0,0.0,1522.0012439085556,1528.4764686674723,0,0.0,,,129358.28472175007,0.0
2024-07-26 00:00:00+05:30,1487.3520101091112,1507.3093002642313,1485.3088955316166,1503.9207763671875,9859940,0.0,0.0,1518.385150400282,1526.2441330038098,0,0.0,,,129358.28472175007,0.0
2024-07-29 00:00:00+05:30,1506.8357949187157,1522.3332458553632,1506.661459848989,1514.958251953125,7538550,0.0,0.0,1517.6997707108508,1525.2181438173836,0,0.0,,,129358.28472175007,0.0
2024-07-30 00:00:00+05:30,1511.8936309498918,1519.8416308848414,1504.8923689417118,1508.03173828125,8228208,0.0,0.0,1515.766164224931,1523.6557433140986,0,0.0,,,129358.28472175007,0.0
2024-07-31 00:00:00+05:30,1498.9126572012258,1505.3407911439474,1496.072321776707,1500.3328857421875,10057346,0.0,0.0,1512.6795085283825,1521.535483534834,0,0.0,,,129358.28472175007,0.0
2024-08-01 00:00:00+05:30,1506.88567410313,1512.8653791590948,1499.2117679442729,1510.174560546875,10764222,0.0,0.0,1512.1785189320813,1520.5026723541105,0,0.0,,,129358.28472175007,0.0
2024-08-02 00:00:00+05:30,1499.9092706922956,1504.219592524845,1488.2239553567551,1494.25341796875,10268248,0.0,0.0,1508.5934987394153,1518.116376500896,0,0.0,,,129358.28472175007,0.0
2024-08-05 00:00:00+05:30,1474.9938455626734,1478.8806780007048,1428.401979157231,1442.4293212890625,17046704,0.0,0.0,1495.360663249345,1511.235735118002,0,0.0,,,129358.28472175007,0.0
2024-08-06 00:00:00+05:30,1450.2280198935075,1472.5023973081068,1446.415884855267,1451.125,10236186,0.0,0.0,1486.513530599476,1505.771122834547,0,0.0,,,129358.28472175007,0.0
2024-08-07 00:00:00+05:30,1464.0310437317278,1467.5192048297954,1456.5564128072976,1459.8701171875,8174568,0.0,0.0,1481.184847917081,1501.5983041393608,0,0.0,,,129358.28472175007,0.0
2024-08-08 00:00:00+05:30,1452.5950003162839,1460.0446920757677,1441.0342612156307,1444.223388671875,12387192,0.0,0.0,1473.79255606804,1496.3824027332257,0,0.0,,,129358.28472175007,0.0
2024-08-09 00:00:00+05:30,1455.0615534748763,1471.505742264147,1451.075083465356,1469.313232421875,6249776,0.0,0.0,1472.8966913388072,1493.9215690685573,0,0.0,,,129358.28472175007,0.0
2024-08-12 00:00:00+05:30,1465.027737383665,1468.0175899089377,1452.8191729054677,1455.6844482421875,8184584,0.0,0.0,1469.4542427194833,1490.4454671752508,0,0.0,,,129358.28472175007,0.0
2024-08-13 00:00:00+05:30,1455.809041038811,1465.1024507415398,1453.0683428612606,1458.67431640625,6265064,0.0,0.0,1467.2982574568368,1487.5571807417052,0,0.0,,,129358.28472175007,0.0
2024-08-14 00:00:00+05:30,1458.5995961882188,1467.020965431434,1448.782816450946,1456.9052734375,6267466,0.0,0.0,1465.2196606529697,1484.7706437140503,0,0.0,,,129358.28472175007,0.0
2024-08-16 00:00:00+05:30,1463.682326968092,1475.392582683191,1453.1182057182932,1473.199951171875,9416902,0.0,0.0,1466.8157187567508,1483.7187625738525,0,0.0,,,129358.28472175007,0.0
2024-08-19 00:00:00+05:30,1482.5,1498.300048828125,1480.5,1488.4000244140625,13797742,5.0,0.0,1471.1325798882133,1484.1443318320535,0,0.0,,,129358.28472175007,0.0
2024-08-20 00:00:00+05:30,1497.2249755859375,1503.925048828125,1490.0250244140625,1495.949951171875,8411808,0.0,0.0,1476.0960541449458,1485.2175699538554,0,0.0,,,129358.28472175007,0.0
2024-08-21 00:00:00+05:30,1493.25,1507.875,1490.0,1498.675048828125,7769996,0.0,0.0,1480.6118530815818,1486.4409771242435,0,0.0,,,129358.28472175007,0.0
2024-08-22 00:00:00+05:30,1503.0,1506.5,1490.6500244140625,1498.125,10445782,0.0,0.0,1484.1144824652656,1487.5031610220396,0,0.0,,,129358.28472175007,0.0
2024-08-23 00:00:00+05:30,1503.75,1511.324951171875,1498.425048828125,1499.9749755859375,9249654,0.0,0.0,1487.2865810894002,1488.6369623460303,0,0.0,,,129358.28472175007,0.0
2024-08-26 00:00:00+05:30,1506.9749755859375,1523.0,1503.0,1512.5999755859375,8816114,0.0,0.0,1492.349259988708,1490.8154180951126,1,1.0,1512.5999755859375,,129358.28472175005,-1.1102230246251565e-16
2024-08-27 00:00:00+05:30,1510.5,1513.4749755859375,1499.449951171875,1500.449951171875,6251156,0.0,0.0,1493.9693982253416,1491.6912847384547,1,0.0,,,128319.20873146936,-0.008032543045199958
2024-08-28 00:00:00+05:30,1505.0,1507.4749755859375,1493.0,1498.300048828125,9610286,0.0,0.0,1494.8355283458984,1492.292081473879,1,0.0,,,128135.34803862555,-0.001432838424281213
2024-08-29 00:00:00+05:30,1503.0999755859375,1537.0,1494.0,1520.925048828125,38335358,0.0,0.0,1500.0534324423438,1494.8950785060833,1,0.0,,,130070.24902967962,0.015100446681354462
2024-08-30 00:00:00+05:30,1534.0,1539.7249755859375,1503.324951171875,1509.625,41620730,0.0,0.0,1501.9677459538752,1496.2341622782574,1,0.0,,,129103.86336442002,-0.0074297210351237375
2024-09-02 00:00:00+05:30,1510.875,1526.800048828125,1506.625,1516.25,11240852,0.0,0.0,1504.8241967631004,1498.053783889325,1,0.0,,,129670.43658279497,0.004388507079572834
2024-09-03 00:00:00+05:30,1521.25,1523.0,1507.5,1509.125,10923800,0.0,0.0,1505.6843574104805,1499.0602580812044,1,0.0,,,129061.1031215238,-0.004699093157460754
2024-09-04 00:00:00+05:30,1500.699951171875,1517.5,1499.5,1514.550048828125,11983304,0.0,0.0,1507.4574956940096,1500.468420876379,1,0.0,,,129525.05593275279,0.0035948306655346762
2024-09-05 00:00:00+05:30,1519.050048828125,1525.7750244140625,1487.050048828125,1492.9749755859375,16264168,0.0,0.0,1504.5609916723954,1499.7871985772479,1,0.0,,,127679.94518807332,-0.014245203226450731
2024-09-06 00:00:00+05:30,1492.5,1497.0,1461.625,1464.824951171875,19394228,0.0,0.0,1496.6137835722916,1496.6088124494865,1,0.0,,,125272.54142511351,-0.01885498744077385
