Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,EMA_9,EMA_21,Signal,Position,Buy,Sell,Portfolio_Value,Returns
2024-02-21 00:00:00+05:30,1609.320584627967,1609.320584627967,1581.729531940562,1591.58349609375,4300508,0.0,0.0,1614.8155638074504,1601.3296872680783,1,0.0,,,128305.62245893963,-0.01762344059776888
2024-02-22 00:00:00+05:30,1600.6681036407354,1619.5107797683913,1580.8640652886704,1616.3863525390625,5841277,0.0,0.0,1615.1297215537732,1602.698475019986,1,0.0,,,130305.10658452024,0.01558376076793122
2024-02-23 00:00:00+05:30,1631.4318995279452,1632.8258279867282,1607.3017281382745,1612.0604248046875,5373072,0.0,0.0,1614.5158622039562,1603.5495613640499,1,0.0,,,129956.3715969851,-0.0026762956316599418
2024-02-26 00:00:00+05:30,1610.2337065894699,1610.2337065894699,1581.4409531976921,1596.005615234375,2782438,0.0,0.0,1610.8138128100402,1602.8637480795342,1,0.0,,,128662.11192387692,-0.009959185972980844
2024-02-27 00:00:00+05:30,1596.8227471676216,1606.5324827253958,1588.9396234127066,1599.322265625,5159088,0.0,0.0,1608.5155033730323,1602.541795129122,1,0.0,,,128929.48394293357,0.0020780944371163734
2024-02-28 00:00:00+05:30,1605.4750549270755,1622.5873509570388,1597.8322715172949,1606.6767578125,3188916,0.0,0.0,1608.1477542609261,1602.917700827611,1,0.0,,,129522.36688014833,0.004598505470456926
2024-02-29 00:00:00+05:30,1600.6682173585164,1617.2517169077262,1589.420325475353,1609.224365234375,7814722,0.0,0.0,1608.3630764556162,1603.4910339554988,1,0.0,,,129727.74244281717,0.0015856378138834337
2024-03-01 00:00:00+05:30,1604.5136407879365,1607.3496125644087,1587.2091197968145,1590.76611328125,6387291,0.0,0.0,1604.8436838207433,1602.3342229851125,1,0.0,,,128239.72908243601,-0.011470278695684955
2024-03-04 00:00:00+05:30,1593.7944150788564,1600.139382587033,1570.5294950976115,1573.9422607421875,4445156,0.0,0.0,1598.6633992050324,1599.7531355084832,0,-1.0,,1573.9422607421875,126883.47295294,-0.010575943502065255
2024-03-05 00:00:00+05:30,1570.8660530401396,1574.086593386812,1540.1024583661588,1544.4285888671875,4596579,0.0,0.0,1587.8164371374637,1594.7236312683654,0,0.0,,,126883.47295294,0.0
2024-03-06 00:00:00+05:30,1540.8714208560284,1557.5510319856057,1515.1068662897885,1555.051513671875,6420684,0.0,0.0,1581.263452444346,1591.11707512323,0,0.0,,,126883.47295294,0.0
2024-03-07 00:00:00+05:30,1554.1383684498298,1565.5304889505271,1542.2174517093579,1553.994140625,6348359,0.0,0.0,1575.809590080477,1587.7422628961185,0,0.0,,,126883.47295294,0.0
2024-03-11 00:00:00+05:30,1546.0148020133513,1551.446522464346,1526.643328250248,1538.7564697265625,6752895,0.0,0.0,1568.3989660096943,1583.2890089716134,0,0.0,,,126883.47295294,0.0
2024-03-12 00:00:00+05:30,1538.179677636585,1562.2137350996566,1535.9204997058155,1550.6292724609375,4614222,0.0,0.0,1564.845027299943,1580.3199420160975,0,0.0,,,126883.47295294,0.0
2024-03-13 00:00:00+05:30,1550.5813257217428,1561.733105280378,1536.785799755277,1549.1392822265625,5688997,0.0,0.0,1561.7038782852671,1577.4853365806853,0,0.0,,,126883.47295294,0.0
2024-03-14 00:00:00+05:30,1552.023391506724,1593.698425645205,1545.8706490348302,1589.42041015625,8803799,0.0,0.0,1567.247184659464,1578.570343269373,0,0.0,,,126883.47295294,0.0
2024-03-15 00:00:00+05:30,1577.6916155196645,1582.2100886516137,1555.8206236318867,1570.865966796875,11809997,0.0,0.0,1567.9709410869464,1577.869945408237,0,0.0,,,126883.47295294,0.0
2024-03-18 00:00:00+05:30,1567.0205300379491,1569.5681635728802,1537.074071284563,1540.727294921875,4958904,0.0,0.0,1562.5222118539323,1574.4933408185677,0,0.0,,,126883.47295294,0.0
2024-03-19 00:00:00+05:30,1530.825135159284,1537.2182175083599,1497.8023657773763,1501.1190185546875,6870411,0.0,0.0,1550.2415731940835,1567.8229478854878,0,0.0,,,126883.47295294,0.0
2024-03-20 00:00:00+05:30,1502.6092525994748,1514.097484972457,1492.3707207856676,1494.8702392578125,4759059,0.0,0.0,1539.1673064068295,1561.1908834647902,0,0.0,,,126883.47295294,0.0
2024-03-21 00:00:00+05:30,1503.5705989163719,1516.020193442864,1483.7665595113776,1494.6298828125,11062497,0.0,0.0,1530.2598216879637,1555.139883405491,0,0.0,,,126883.47295294,0.0
2024-03-22 00:00:00+05:30,1462.232089335552,1469.826875137509,1440.3129814888052,1450.551513671875,14673890,0.0,0.0,1514.318160084746,1545.631849793344,0,0.0,,,126883.47295294,0.0
2024-03-26 00:00:00+05:30,1434.3525080454037,1449.2055081878689,1430.41094620585,1434.9774169921875,8351081,0.0,0.0,1498.4500114662346,1535.5723559023295,0,0.0,,,126883.47295294,0.0
2024-03-27 00:00:00+05:30,1438.197908651736,1441.0819953669468,1424.3062712483202,1426.517333984375,6857402,0.0,0.0,1484.0634759698628,1525.6582630006972,0,0.0,,,126883.47295294,0.0
2024-03-28 00:00:00+05:30,1429.6899508266822,1453.387554709184,1429.6899508266822,1440.1688232421875,12499530,0.0,0.0,1475.284545424328,1517.8864957499236,0,0.0,,,126883.47295294,0.0
2024-04-01 00:00:00+05:30,1466.0774920604706,1470.8361884538372,1435.1216732679904,1437.669189453125,6580002,0.0,0.0,1467.7614742300875,1510.5940133593053,0,0.0,,,126883.47295294,0.0
2024-04-02 00:00:00+05:30,1427.4787548291838,1435.4581086770484,1423.6333057176912,1425.5560302734375,7279400,0.0,0.0,1459.3203854387577,1502.8632876242264,0,0.0,,,126883.47295294,0.0
2024-04-03 00:00:00+05:30,1421.854768854572,1437.332677620838,1418.0093198515847,1423.4410400390625,8736248,0.0,0.0,1452.144516358819,1495.6430832983024,0,0.0,,,126883.47295294,0.0
2024-04-04 00:00:00+05:30,1432.9586630597282,1437.8615874553282,1411.2798956502834,1429.25732421875,11186915,0.0,0.0,1447.5670779308052,1489.6080142910703,0,0.0,,,126883.47295294,0.0
2024-04-05 00:00:00+05:30,1422.8641701657643,1429.2571349087573,1419.0187213681581,1421.9508056640625,5072482,0.0,0.0,1442.4438234774568,1483.4573589613424,0,0.0,,,126883.47295294,0.0
2024-04-08 00:00:00+05:30,1425.7001836634586,1433.3429664320747,1417.144036366265,1419.6435546875,6610887,0.0,0.0,1437.8837697194656,1477.6561040273566,0,0.0,,,126883.47295294,0.0
2024-04-09 00:00:00+05:30,1432.42982355354,1455.3102931800076,1429.8341922913037,1437.0924072265625,9423230,0.0,0.0,1437.725497220885,1473.9684952272844,0,0.0,,,126883.47295294,0.0
2024-04-10 00:00:00+05:30,1442.3798315379402,1451.5127729333365,1427.1903783662924,1448.5806884765625,6744595,0.0,0.0,1439.8965354720206,1471.6605127954006,0,0.0,,,126883.47295294,0.0
2024-04-12 00:00:00+05:30,1445.888914905708,1448.5807763164664,1422.3355382998636,1427.3826904296875,12275616,0.0,0.0,1437.3937664635541,1467.6352562166994,0,0.0,,,126883.47295294,0.0
2024-04-15 00:00:00+05:30,1422.8161919534118,1434.3044243996258,1404.5984234641753,1411.424072265625,8531224,0.0,0.0,1432.1998276239685,1462.5251485847837,0,0.0,,,126883.47295294,0.0
2024-04-16 00:00:00+05:30,1394.9367915766172,1398.9264688620185,1358.4531367673928,1359.7989501953125,16173541,0.0,0.0,1417.7196521382375,1453.18640327665,0,0.0,,,126883.47295294,0.0
2024-04-18 00:00:00+05:30,1366.1919489429413,1388.8800758831053,1353.1174450582532,1364.4134521484375,22107945,0.0,0.0,1407.0584121402776,1445.116134992267,0,0.0,,,126883.47295294,0.0
2024-04-19 00:00:00+05:30,1331.4866542224868,1371.7196390399688,1325.4781404398943,1356.722412109375,20603621,0.0,0.0,1396.9912121340972,1437.080342002913,0,0.0,,,126883.47295294,0.0
2024-04-22 00:00:00+05:30,1365.0383635258054,1381.333407692064,1358.453055191947,1377.391845703125,5859087,0.0,0.0,1393.0713388479028,1431.6541150665687,0,0.0,,,126883.47295294,0.0
2024-04-23 00:00:00+05:30,1387.2457391969172,1390.946960421868,1377.63211661066,1386.6689453125,4856174,0.0,0.0,1391.7908601408224,1427.564554179835,0,0.0,,,126883.47295294,0.0
2024-04-24 00:00:00+05:30,1388.4956223694112,1388.4956223694112,1371.9121226282693,1375.4691162109375,4268213,0.0,0.0,1388.5265113548455,1422.8286052735716,0,0.0,,,126883.47295294,0.0
2024-04-25 00:00:00+05:30,1365.13437366713,1389.0723167888113,1365.13437366713,1382.8714599609375,9089398,0.0,0.0,1387.395501076064,1419.1961375178776,0,0.0,,,126883.47295294,0.0
2024-04-26 00:00:00+05:30,1384.073229940324,1389.5530653579672,1371.8639759049718,1374.9884033203125,8062444,0.0,0.0,1384.9140815249139,1415.1772525908261,0,0.0,,,126883.47295294,0.0
2024-04-29 00:00:00+05:30,1374.6999891627063,1384.1695018055798,1373.065720176132,1379.3145751953125,5055957,0.0,0.0,1383.7941802589937,1411.917009191234,0,0.0,,,126883.47295294,0.0
2024-04-30 00:00:00+05:30,1379.2665134161475,1381.0451276425792,1362.7792430347897,1365.663330078125,6936588,0.0,0.0,1380.1680102228202,1407.7121292718605,0,0.0,,,126883.47295294,0.0
2024-05-02 00:00:00+05:30,1358.4050217076226,1368.9800077223315,1357.299431517142,1359.7989501953125,10076354,0.0,0.0,1376.0941982173188,1403.3563857194472,0,0.0,,,126883.47295294,0.0
2024-05-03 00:00:00+05:30,1367.1532231788374,1369.7489716488806,1348.9834533036935,1361.577392578125,8842345,0.0,0.0,1373.19083708948,1399.5582954338724,0,0.0,,,126883.47295294,0.0
2024-05-06 00:00:00+05:30,1365.1345791142571,1389.8415453299433,1362.346604742488,1370.806640625,6445422,0.0,0.0,1372.7139977965842,1396.9445086330659,0,0.0,,,126883.47295294,0.0
2024-05-07 00:00:00+05:30,1369.8931061755525,1387.582195239738,1360.9043925105204,1385.27490234375,6080661,0.0,0.0,1375.2261787060174,1395.883635334037,0,0.0,,,126883.47295294,0.0
2024-05-08 00:00:00+05:30,1379.795249208848,1384.1213795843503,1370.5180794884,1372.1524658203125,6234983,0.0,0.0,1374.6114361288767,1393.7262562873348,0,0.0,,,126883.47295294,0.0
2024-05-09 00:00:00+05:30,1372.3928511743425,1393.9272736408625,1369.7971024520702,1383.92919921875,6088406,0.0,0.0,1376.4749887468515,1392.835614735645,0,0.0,,,126883.47295294,0.0
2024-05-10 00:00:00+05:30,1379.6029430765502,1380.4680752180618,1358.4048585337118,1369.8450927734375,8777481,0.0,0.0,1375.1490095521688,1390.7455672845354,0,0.0,,,126883.47295294,0.0
2024-05-13 00:00:00+05:30,1369.9412082358638,1369.9412082358638,1356.674362225116,1368.4510498046875,3735954,0.0,0.0,1373.8094176026727,1388.7187929681854,0,0.0,,,126883.47295294,0.0
2024-05-14 00:00:00+05:30,1371.2870961496776,1378.3530850065913,1363.259745071312,1369.6527099609375,3463230,0.0,0.0,1372.9780760743258,1386.9855126947994,0,0.0,,,126883.47295294,0.0
2024-05-15 00:00:00+05:30,1370.9025923662102,1376.4785404547986,1363.7404904205403,1365.0863037109375,4327544,0.0,0.0,1371.3997216016483,1384.9946755144483,0,0.0,,,126883.47295294,0.0
2024-05-16 00:00:00+05:30,1378.5453496843256,1399.5030936490596,1371.86392899688,1397.19580078125,9249145,0.0,0.0,1376.5589374375688,1386.1038687205212,0,0.0,,,126883.47295294,0.0
2024-05-17 00:00:00+05:30,1400.7048596373168,1400.7048596373168,1383.6406789519617,1388.49560546875,7542860,0.0,0.0,1378.9462710438052,1386.3212993339966,0,0.0,,,126883.47295294,0.0
2024-05-21 00:00:00+05:30,1374.7481158749965,1388.8800950197444,1373.2099596356863,1378.73779296875,6752663,0.0,0.0,1378.9045754287943,1385.6318896644289,0,0.0,,,126883.47295294,0.0
2024-05-22 00:00:00+05:30,1373.5463102764102,1403.540765438568,1372.8252885912257,1398.58984375,7173285,0.0,0.0,1382.8416290930356,1386.80988549039,0,0.0,,,126883.47295294,0.0
2024-05-23 00:00:00+05:30,1398.493583805413,1421.0375984268112,1393.9752282828385,1415.509765625,8641428,0.0,0.0,1389.3752563994287,1389.418965502627,0,0.0,,,126883.47295294,0.0
2024-05-24 00:00:00+05:30,1411.5201358737334,1418.4900122470244,1403.5888972420573,1408.4918212890625,5277938,0.0,0.0,1393.1985693773556,1391.152861483212,1,1.0,1408.4918212890625,,126883.47295293999,-1.1102230246251565e-16
2024-05-27 00:00:00+05:30,1414.9810473505988,1422.4316050153511,1403.8292683812124,1414.5003662109375,5821844,0.0,0.0,1397.4589287440722,1393.2753619130053,1,0.0,,,127424.75053478887,0.0042659423583844
2024-05-28 00:00:00+05:30,1418.490041457558,1418.970722596649,1403.8773817707088,1410.3665771484375,6186922,0.0,0.0,1400.0404584249454,1394.82910875259,1,0.0,,,127052.35965201835,-0.0029224376049992173
2024-05-29 00:00:00+05:30,1408.7803051289059,1408.8764178859115,1393.9753025824439,1394.8885498046875,7401634,0.0,0.0,1399.010076700894,1394.834512484599,1,0.0,,,125658.02719360324,-0.0109744711726254
2024-05-30 00:00:00+05:30,1387.0536367212903,1393.8311708335086,1366.624686913403,1372.296630859375,9663150,0.0,0.0,1393.6673875325903,1392.785614155033,1,0.0,,,123622.8424001061,-0.016196217933307944
2024-05-31 00:00:00+05:30,1374.5879674980229,1400.8647991922137,1365.0326910520962,1371.7603759765625,37113815,20.0,0.0,1389.2859852213849,1390.8742288660812,0,-1.0,,1371.7603759765625,123574.53407421398,-0.0003907718424380757
2024-06-03 00:00:00+05:30,1404.033674005501,1404.033674005501,1368.9328321553635,1370.785400390625,10589244,0.0,0.0,1385.585868255233,1389.0479717319488,0,0.0,,,123574.53407421398,0.0
2024-06-04 00:00:00+05:30,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134,0.0,0.0,1380.2369563229365,1386.301911446658,0,0.0,,,123574.53407421398,0.0
2024-06-05 00:00:00+05:30,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424,0.0,0.0,1383.0657369333494,1387.0363612583255,0,0.0,,,123574.53407421398,0.0
2024-06-06 00:00:00+05:30,1408.8600837423232,1437.4771171615735,1401.5962066624481,1435.478271484375,12660930,0.0,0.0,1393.5482438435547,1391.4401712788756,1,1.0,1435.478271484375,,123574.53407421398,0.0
2024-06-07 00:00:00+05:30,1444.0095722834799,1501.2433949605631,1440.353234743937,1495.2957763671875,24075302,0.0,0.0,1413.8977503482813,1400.8815899232675,1,0.0,,,128723.98178249024,0.04167078392691903
2024-06-10 00:00:00+05:30,1487.2032779565272,1491.590883369604,1459.9026220529393,1462.2913818359375,6810606,0.0,0.0,1423.5764766458126,1406.4642982789646,1,0.0,,,125882.76658779188,-0.022072151244507565
2024-06-11 00:00:00+05:30,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054,0.0,0.0,1430.5394039729001,1411.1849178246268,1,0.0,,,125547.00820051137,-0.0026672307606645518
2024-06-12 00:00:00+05:30,1469.3602945008029,1471.0665854864542,1445.7159765567787,1448.104736328125,9564320,0.0,0.0,1434.0524704439451,1414.5412649613086,1,0.0,,,124661.49550098459,-0.0070532361720043735
2024-06-13 00:00:00+05:30,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565,0.0,0.0,1438.5691980348438,1418.3680689101386,1,0.0,,,125395.9269093489,0.005891405404794936
2024-06-14 00:00:00+05:30,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727,0.0,0.0,1441.1978144825628,1421.3993608522567,1,0.0,,,124972.05440741322,-0.003380273286245572
2024-06-18 00:00:00+05:30,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939,0.0,0.0,1445.1142330313628,1424.979410522648,1,0.0,,,125752.64983553663,0.0062461598460936685
2024-06-19 00:00:00+05:30,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456,0.0,0.0,1450.8116989250905,1429.3996061569528,1,0.0,,,126856.41441905542,0.008777266999640432
2024-06-20 00:00:00+05:30,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010,0.0,0.0,1456.159442147885,1433.7769524189628,1,0.0,,,127196.35520557658,0.002679728794778846
2024-06-21 00:00:00+05:30,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941,0.0,0.0,1463.8112207104957,1439.289805377324,1,0.0,,,128648.44639117942,0.011416138326101777
2024-06-24 00:00:00+05:30,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989,0.0,0.0,1468.8503681699592,1443.8095465255503,1,0.0,,,128182.60277726606,-0.003621058994345505
2024-06-25 00:00:00+05:30,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525,0.0,0.0,1475.7677457078426,1449.2302473740797,1,0.0,,,129424.84891152139,0.009691222578885217
2024-06-26 00:00:00+05:30,1502.510938394066,1510.16484766337,1496.6607984652117,1502.2183837890625,4851004,0.0,0.0,1481.0578733240868,1454.0473506845328,1,0.0,,,129319.92113157723,-0.0008107236039031074
2024-06-27 00:00:00+05:30,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754,0.0,0.0,1491.6568943623947,1461.3205895782685,1,0.0,,,132060.43297973528,0.02119172223566168
2024-06-28 00:00:00+05:30,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544,0.0,0.0,1498.8490750602284,1467.3476085122043,1,0.0,,,131506.45423408516,-0.004194888151965448
2024-07-01 00:00:00+05:30,1520.5489809415928,1559.9399498116268,1520.5489809415928,1551.0672607421875,6801771,0.0,0.0,1509.2927121966204,1474.9584859876572,1,0.0,,,133525.12390576408,0.015350346744849697
2024-07-02 00:00:00+05:30,1556.332220098655,1592.993193191854,1546.8745412338676,1580.5616455078125,10493173,0.0,0.0,1523.546498858859,1484.5587732167621,1,0.0,,,136064.1765181375,0.01901554208004619
2024-07-03 00:00:00+05:30,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965,0.0,0.0,1536.1878094386498,1493.8491621750393,1,0.0,,,136597.16970779878,0.003917219089553781
2024-07-04 00:00:00+05:30,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311,0.0,0.0,1550.83472020717,1504.3558168210584,1,0.0,,,138548.67929518892,0.0142866033869129
2024-07-05 00:00:00+05:30,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022,0.0,0.0,1561.9282253844863,1513.6236740276668,1,0.0,,,138280.08099219718,-0.001938656538323813
2024-07-08 00:00:00+05:30,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533,0.0,0.0,1573.5720969091517,1523.3076657531344,1,0.0,,,139471.97019891193,0.00861938464428591
2024-07-09 00:00:00+05:30,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182,0.0,0.0,1582.0096794804465,1531.7124242997245,1,0.0,,,139094.26171673537,-0.002708131832065419
2024-07-10 00:00:00+05:30,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770,0.0,0.0,1587.0241986624824,1538.564228944352,1,0.0,,,138347.2305679451,-0.005370682726736686
2024-07-11 00:00:00+05:30,1614.63864512659,1623.4138551544518,1601.0371171919653,1611.4210205078125,8857679,0.0,0.0,1591.9035630315486,1545.1875736319394,1,0.0,,,138720.73563379943,0.0026997653969724755
2024-07-12 00:00:00+05:30,1638.039224523514,1676.7964026037578,1625.0226866329206,1668.9962158203125,17078316,0.0,0.0,1607.3220935893016,1556.442904739973,1,0.0,,,143677.15195601716,0.03572945529428195
2024-07-15 00:00:00+05:30,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230,0.0,0.0,1618.740414129254,1566.2584312444355,1,0.0,,,143282.66133417402,-0.0027456740092113296
2024-07-16 00:00:00+05:30,1675.6752131474088,1694.4932126197978,1657.5398014767109,1682.939208984375,6886281,0.0,0.0,1631.5801731002784,1576.865774675339,1,0.0,,,144877.44799537642,0.011130353431131113
2024-07-18 00:00:00+05:30,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896,0.0,0.0,1648.092116995848,1589.3452399392288,1,0.0,,,147563.3889911309,0.018539400251170735
2024-07-19 00:00:00+05:30,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116,0.0,0.0,1668.107311760741,1603.7836809284183,1,0.0,,,150492.739317566,0.0198514709269193
2024-07-22 00:00:00+05:30,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126,0.0,0.0,1687.6100437445302,1618.4961619058065,1,0.0,,,151995.18743070943,0.009983525583735942
2024-07-23 00:00:00+05:30,1764.7922342575052,1793.9941354975697,1738.7103600771802,1791.0203857421875,7113056,0.0,0.0,1708.292112144062,1634.1801822545685,1,0.0,,,154181.72053321736,0.014385541670552726
2024-07-24 00:00:00+05:30,1791.6055458109638,1796.3343856241954,1774.1526026760598,1788.1441650390625,6002845,0.0,0.0,1724.2625227230621,1648.1769079622497,1,0.0,,,153934.11829475523,-0.0016059117618212326
2024-07-25 00:00:00+05:30,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599,0.0,0.0,1735.2642906393874,1660.0945856297442,1,0.0,,,153170.2944977576,-0.004962017553087561
2024-07-26 00:00:00+05:30,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047,0.0,0.0,1754.6057196208849,1675.7197538040289,1,0.0,,,157707.0312258211,0.029618907131695238
2024-07-29 00:00:00+05:30,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931,0.0,0.0,1768.557817884208,1689.23306808889,1,0.0,,,157052.32811654906,-0.004151388204972073
2024-07-30 00:00:00+05:30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265,0.0,0.0,1780.8992816511163,1702.054165237059,1,0.0,,,157560.14284244008,0.003233411003714437
2024-07-31 00:00:00+05:30,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209,0.0,0.0,1789.036905789643,1712.9208231558491,1,0.0,,,156813.11169364981,-0.004741244424596003
2024-08-01 00:00:00+05:30,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014,0.0,0.0,1792.495174045777,1721.412407148073,1,0.0,,,155499.5125673243,-0.008376844972579622
2024-08-02 00:00:00+05:30,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938,0.0,0.0,1789.1386441194343,1726.3487814449813,1,0.0,,,152863.92849911042,-0.01694914681531745
2024-08-05 00:00:00+05:30,1740.3680073317842,1752.6045988712729,1675.626547408413,1708.1435546875,10736703,0.0,0.0,1772.9396262330474,1724.6937608306648,1,0.0,,,147047.188449677,-0.03805175038051756
2024-08-06 00:00:00+05:30,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163,0.0,0.0,1759.8243816505003,1723.1182737842691,1,0.0,,,146980.02836538825,-0.00045672470855662173
2024-08-07 00:00:00+05:30,1751.142084963498,1752.9946532897359,1718.0887667938127,1746.9007568359375,5094329,0.0,0.0,1757.2396566875877,1725.2803176980574,1,0.0,,,150383.63964692203,0.023156964380715017
2024-08-08 00:00:00+05:30,1735.4927255440239,1735.4927255440239,1683.9627664492825,1699.6119384765625,6227910,0.0,0.0,1745.7141130453826,1722.9468286779215,1,0.0,,,146312.73602423107,-0.02707012300173628
2024-08-09 00:00:00+05:30,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524,0.0,0.0,1741.8758070378688,1723.271897253366,1,0.0,,,148629.36486191265,0.01583340521564658
2024-08-12 00:00:00+05:30,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329,0.0,0.0,1744.00206164592,1725.929641146526,1,0.0,,,150866.26540050196,0.015050192407587426
2024-08-13 00:00:00+05:30,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918,0.0,0.0,1745.7127821292363,1728.350188684342,1,0.0,,,150870.4477997426,2.7722560968390653e-05
2024-08-14 00:00:00+05:30,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718,0.0,0.0,1752.112510859639,1732.83757387497,1,0.0,,,153036.00585480253,0.014353759047195158
2024-08-16 00:00:00+05:30,1803.7932417323866,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657,0.0,0.0,1764.193939351774,1740.0813992790922,1,0.0,,,156032.5057569856,0.019580358788415353
2024-08-19 00:00:00+05:30,1813.5434730155098,1820.9049470871198,1803.0131729829857,1818.2236328125,2585989,0.0,0.0,1774.9998780439191,1747.18523869122,1,0.0,,,156523.53834321004,0.0031469890446367277
2024-08-20 00:00:00+05:30,1833.043950660172,1838.6015363062697,1821.538627191082,1825.438720703125,3870333,0.0,0.0,1785.0876465757601,1754.2991916013932,1,0.0,,,157144.65615606727,0.003968207078831165
2024-08-21 00:00:00+05:30,1828.2662272635982,1832.0688420652468,1820.4660406023306,1825.9261474609375,1966902,0.0,0.0,1793.2553467527955,1760.81073304317,1,0.0,,,157186.61675950413,0.00026701896496694744
2024-08-22 00:00:00+05:30,1836.9440574204725,1846.3530568904166,1823.001175405798,1833.2877197265625,4300287,0.0,0.0,1801.2618213475491,1767.3995500143874,1,0.0,,,157820.34482132815,0.0040316922323839766
2024-08-23 00:00:00+05:30,1831.2887943938006,1835.5789209053598,1810.6183471400204,1815.5909423828125,5015935,0.0,0.0,1804.127645554602,1771.780585684244,1,0.0,,,156296.90064365513,-0.009653027810817116
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129605,1829.2901611328125,3728589,0.0,0.0,1809.160148670244,1777.008728906841,1,0.0,,,157476.21112702554,0.007545322258559306
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.2256813879358,1827.0962815117323,1852.641845703125,3830679,0.0,0.0,1817.8564880768204,1783.8844667974124,1,0.0,,,159486.46345751913,0.012765434957487276
2024-08-28 00:00:00+05:30,1859.2721408822472,1902.2706489166237,1850.009418604078,1890.6678466796875,6514531,0.0,0.0,1832.4187597973942,1793.5920467867102,1,0.0,,,162759.9684953385,0.02052528450912261
2024-08-29 00:00:00+05:30,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284,0.0,0.0,1842.9472881113527,1801.9074426576626,1,0.0,,,162277.33223321775,-0.002965325359684856
2024-08-30 00:00:00+05:30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0,1853.3883968953323,1810.3842962370798,1,0.0,,,163146.06279307796,0.005353369739969027
2024-09-02 00:00:00+05:30,1894.8117029397854,1926.4024849433151,1894.2755114819659,1915.4334716796875,5573739,0.0,0.0,1865.7974118522034,1819.9342212773167,1,0.0,,,164891.94125398365,0.010701321447885714
2024-09-03 00:00:00+05:30,1917.8710125060368,1917.8710125060368,1888.0840002650073,1892.76416015625,4694322,0.0,0.0,1871.1907615130126,1826.5551248117654,1,0.0,,,162940.43166659347,-0.011835081645283463
2024-09-04 00:00:00+05:30,1873.1173360302705,1879.0649546678148,1852.5931659020603,1874.43359375,4778310,0.0,0.0,1871.8393279604104,1830.9077128970594,1,0.0,,,161362.42714505765,-0.009684548551857963
2024-09-05 00:00:00+05:30,1878.1387700081425,1891.5453413709522,1861.9046070627135,1884.866455078125,4081810,0.0,0.0,1874.4447533839534,1835.8130530953379,1,0.0,,,162260.55009355117,0.005565874066124188
2024-09-06 00:00:00+05:30,1873.994888945443,1888.1327275977371,1849.473027754597,1854.34814453125,5848106,0.0,0.0,1870.4254316134131,1837.4980614076935,1,0.0,,,159633.35184090017,-0.016191232256616228
